stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.24382815509688,40.5945146785919
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.26501315886341,31.7407796637096
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.04484904843043,26.919048131693
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.817143281395476,21.5620754322711
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.754268949293459,24.431356376818
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.945403697254191,29.3758360602861
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.817189823743076,24.8909015506481
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.855131528285132,22.6051031013149
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.917140899566018,30.8140733360772
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.846792774864923,29.6082985649513
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.885460292043028,23.8248608567071
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.780611725297024,21.2184861654961
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.3160906094566,35.3855369256015
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.57722433281484,34.8634961361293
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.03302403992784,49.4751580531534
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.41758436634339,42.382504971972
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.817495411610053,22.7929565369871
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.43763641455276,29.6677087267224
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.47245398154078,29.0730251392446
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.837875456900021,23.9238181883006
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.860615314979517,23.8800303495768
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.66822878335762,40.6979502076912
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.50259660040718,42.422186764573
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.966380685709973,28.0678396059719
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.823682391886739,31.6828417306041
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.981164265219038,23.3371047589727
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.963612203717668,23.7418796288095
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.860489240144382,23.8118627066495
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.8654042058213,36.6440315687108
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.6190769445551,34.9332156514176
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.816289360199551,25.6195110170353
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.3216716740416,28.1359394309327
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.830351218479587,22.0405043000768
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.743389049329407,23.1707745394287
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.794139422835623,25.4255578395167
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.876234991698557,22.702545626687
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.70088956384654,23.0748272070427
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.19750696161756,29.1212425002264
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.05067908145863,26.8464937559515
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.798092867445047,28.8072056815618
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.74240624022967,36.0336566522185
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.710381293769298,19.9660497166262
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.841822921725858,24.5849924891373
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.793410507381334,24.9074389856423
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,5.23065435364608,45.5287512395641
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.961131119350419,22.3846439223161
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.48727856933486,32.6449268241219
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.792235976127119,28.424109714847
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.807285726338213,23.4437526455728
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.37137683608315,31.9505597398619
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.86647065604499,36.6210768433908
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.767310415104063,21.4617598705615
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.94768341523237,29.0556150146543
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.32094991908652,35.9548358875044
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.05546254376232,31.1450246983929
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.926572647125973,22.7011551877947
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.905214712095737,23.9362612853357
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.966671750652914,24.9294238022042
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.74567010946538,33.8577327428356
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.998065116304386,32.5588835484268
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.911891796457739,25.9924352544736
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,5.158318363264,45.949245180915
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.772835495451292,23.4839618009251
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.97115081321292,30.2436100543464
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.918748044713707,25.9103611159881
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.00027307293188,33.0986760162485
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.936686868431494,30.1958172104809
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,5.26766936343098,45.5558539575513
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.882699657754596,24.3910071728509
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.828274731502294,27.4285329011768
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.985777596551435,28.8522403640068
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.05745901797114,29.5280268697785
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.841026811351027,24.1072062403947
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.76737027621053,31.6440484483328
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.845126653672715,24.7247303630405
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.874183187456851,24.8726526524869
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.984679099282031,32.6282939385435
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.47658827295211,32.1672806310739
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.812897335822562,21.8083053555338
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.896134460381883,24.2596189915013
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.856251493309721,25.0026879661463
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.852313100780728,21.3026557770463
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.926248762333843,24.9134951728057
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.17745699904393,26.3871965470727
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.797153523442807,24.6036962689863
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.814811657609617,21.1337175782654
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.916210074682825,25.8409383911307
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.7696883950026,37.6159218381621
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.3386015860169,34.9333954277451
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.97508013065453,29.9583930024862
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.42226889905039,33.177483186434
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.769388463927694,21.8957134253305
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.64596657986569,31.641608896089
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.84085622220282,47.9318354522655
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.916567333612015,26.6311151968295
