stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.48905249746648,32.584448766017
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.59467572811962,46.2997887266213
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.50439832425419,46.4426077006534
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.859457081566181,22.4974051052373
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.773145381265988,21.0574079866081
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.58257546378538,30.4872166832741
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.05935464410213,24.9089266050063
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.39592001897131,24.4139244748963
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.73607850159334,38.0516793270722
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.70151060300529,32.4332636356094
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.81625200684427,28.2345649434199
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.801490103127625,22.9191307627262
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.65239559595887,40.979666798807
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.18766801037005,44.0791541826929
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.47683503497241,47.3913882680617
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.35602792476923,23.006131556019
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.66282454294993,40.1701487503228
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.33672258197663,38.6942510451904
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.22113035441349,38.9118070614362
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.812869046456843,23.4152285654573
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.13609349715916,30.9180707482134
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.972329111125246,25.2740156036616
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.03698508861797,26.5217664388251
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.62020095631873,28.7540957920294
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.296485840685,23.0697782211786
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.32445474544468,43.7700657839104
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.67258121141459,42.4924208239052
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.39933539876874,43.2408694061386
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.897239989525397,27.8166751151303
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.4,42.4297127002869
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.28855348843982,26.5187111527094
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.09008515747251,25.9460366443238
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.78481140182974,32.126749726557
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.79494997606796,24.1926924280254
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.26027675906388,27.6832031084099
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.27029004146212,42.7681515613288
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.21408912050982,40.2429240503132
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.58114828001224,41.8921933486363
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.928236599226995,29.0475808599587
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.68408031323717,30.6566323335427
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.982293220191569,24.3347553864274
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.841498878904672,25.3412219447974
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.00666147328468,20.4864225433025
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.867738316825432,22.648153766103
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.26693761016945,41.3160541138235
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.912504811587472,27.0517499149469
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.04985532439519,26.8225479394898
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.26101096465963,36.3043693709827
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.01536249926528,32.55965963966
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.10665084229527,43.7529489271921
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.43010523328622,27.7323509114552
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.849519381467157,22.2248283090626
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.73554239746096,29.866099702182
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.872071633744688,25.8249284345333
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.87646653827469,24.2371214370439
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.2452375016946,43.0938851215969
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.72520945070663,37.2765408180814
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.84906661280592,25.9829512583979
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.35810260106494,31.3710643752944
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.870661893434636,21.914140605724
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.75129442143207,28.2197024078682
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.22425626466434,42.8653841126367
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.82840585802571,38.5583605220685
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.51747452820664,39.7912421338674
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.41075934325096,28.5908294938165
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.37333337483952,29.3989184112162
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.02337372152281,25.2384745482988
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.774491703934018,21.4633032535987
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.30441417058088,51.4631451809283
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.5108821529629,45.1939714229642
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.891214210091623,24.569752664641
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.32282460320646,35.6622103885355
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.17607569982702,22.6053524219672
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.20261530431517,28.8319967502468
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.831531652766308,21.2141984761029
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.08210862731315,30.5478108747265
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.27767293867727,37.7625064446585
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.854039742451498,24.3135884211083
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.88495903045779,35.9703844607518
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.30428316121177,34.6044838384798
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.42895929418285,39.7554226382905
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.50208301500617,31.9557327925283
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.827093184787043,23.0130800320146
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.5323019230754,46.7136291044298
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.22171524687799,40.8149871508414
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.32593663531497,27.9676986842305
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.10324034581461,50.6596136966831
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.27488566037132,25.7410947096035
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.89925285448333,28.1266596289426
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.81527207565975,22.6311099631597
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.782509434797137,23.4004971815512
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.81409357764439,38.6461063427632
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.95562849990203,22.6602664178955
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.51604861295934,36.0317378167367
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.76454639315553,27.9549853735004
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.891736433552563,21.8063825838139
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.72663691665925,46.7582923084884
