stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.99586749435885,47.5737178604194
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.3582993937294,33.8061618857185
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.59621208142013,48.4981967336944
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.96319033167402,48.3249106025901
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.55411268299593,52.7540272966935
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.44176511633805,51.652662438119
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39788298177011,44.4157694240024
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.58046156930526,31.7789844687369
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.46999319172699,40.315374998537
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.14739913721071,42.4636700644042
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.52702874407556,41.0609053590847
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.94755556163479,39.4995417089535
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.2733821666203,49.4140945774975
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4,37.6920575176871
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.20408761271342,41.2852066540492
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.3736458118156,46.2407616205072
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.1694937644848,40.9952687453324
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.01684106151141,43.7031190981797
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.56061540196328,45.30062275748
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.51352296796661,47.7570749435369
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.78704556095981,40.5474855963505
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.05977650250727,44.8769133763937
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.13436698872036,45.5903745540013
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,48.0018709774997
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.32451794052567,45.4035082664195
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.31485157280741,42.9991155328747
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.19999999999999,27.1154110004191
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.56092800296617,45.4585355111984
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.68202457175842,42.1744323453891
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.68718009690924,42.4000566765243
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.51780690779976,50.1432961144133
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.49763214494366,48.2857269273688
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.90055389025506,34.427376973085
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.97156446160546,54.7197308965088
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.24430022664151,48.1688861783588
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.07871989676404,49.1882492222893
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.32223413404133,49.8438282099399
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.17512579312331,53.3554090299121
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.52606994865496,47.7525941687604
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,5.05886340479007,44.9057582669905
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.28530369431507,44.6792346555432
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,5.31538676878009,50.6027176551828
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.12270837162392,50.283402196325
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.79670269738645,48.1337101931727
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.16722617707354,55.9400069671154
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,6.69555155489869,34.4817444489162
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.10632830359572,47.8073612339215
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.32165630376242,48.0083154592607
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.88083893247454,48.3700959372243
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.91609000128244,46.1288706467328
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.22708853709637,50.4098847947487
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.80721184535469,43.1745012230754
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.27477988359865,46.7822921382422
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.83940517001521,41.56957254322
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.15694346490417,46.8547552295445
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.4,50.5868575006334
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.18387846964742,42.9725305571165
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.29605084615176,46.9564163858472
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.07750359650255,45.3986208984174
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.11369515220752,46.1272222971287
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.18960863260475,51.9682658524928
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.30937806447705,45.6691805029882
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.48174759607926,52.546862297508
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.03274845291145,46.3279126611483
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.22832379099737,51.2392826444289
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4,37.8109693571688
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.74888072515,46.3017411979344
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.85396962780847,43.6918659960439
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.20242902994697,54.5449792830145
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.18499809570602,47.5700900007553
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.9171705513245,47.9259130158556
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.8784180874545,46.9624061560658
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.18872145153087,49.4240990840209
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.03670537161758,50.4965190835508
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.36848623717497,46.0239161805188
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.27423700717841,48.3783542233823
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.21794960062435,46.0729652343129
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.3108727234864,43.8383650036181
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.11308915838562,50.6508763642949
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.97487285240384,42.9532385774587
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.1519070632228,49.1329692017848
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.93523674310666,46.0578902373119
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.25294452967285,50.9801547299139
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.35273242367289,43.6416122497071
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.45979021740955,48.8502565237683
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.18784591644549,50.1605787219657
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,3.98463986900232,49.9044120988567
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.50388523262517,43.9404554396897
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.03713788583622,50.7066526350971
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.39157209478922,48.5755502550522
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,5.19999999999999,43.293537653419
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.37309182968407,43.8354942195212
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.09189857918161,50.7765842771846
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.22411464081025,51.5732735688566
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.57820716855719,54.1124757000474
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.20879337637903,48.0532831495392
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.34148172801467,51.092313819245
19.8935416620225,0.296759728193283,0.261830140128732,0.0451965799941681,0.361296768356115,4.72236510433722,4.18855690127239,4.12574484343239,48.429046865078
