stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31930226490052,38.6096768153172
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54669005632359,36.2915715566996
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.96566993710721,36.8393578143903
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6,42.0611201457167
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.36402312601487,45.6073323430272
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.90193413211822,42.4969535546198
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.43496832027713,40.9933812148972
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.23034133951127,42.2459778225929
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.72172690204267,39.8273976381977
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.71731297009665,42.0070033432567
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.75587479196441,47.0911290174696
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.75156316542491,37.9397164490725
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.48282774510091,36.1418872491631
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.60987104713806,39.6676074501113
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.14807415655358,34.382847758551
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.43918997584698,40.8814777682192
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.70659836153943,43.3784907632778
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.74368086091718,40.7026808437823
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.02487797046433,33.146128426109
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.02680899359819,41.1146463142644
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.59601739279332,39.1633856826719
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.56962056727011,36.0153881215076
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.35476160218008,32.7028758045822
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.524769729406,35.8434657650683
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.33504532981308,44.4422848777985
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.69463789163295,40.6139769831014
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.3064200718018,35.2679938966486
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6,45.2098819366617
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.60479635258348,35.2027107577726
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.49725711125046,37.1946786507695
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.51093222883885,33.4145372768302
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.67461327931734,43.5472156396841
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84323231424351,45.2202469686321
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.71623079910411,38.1214182722463
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.77169804007357,39.4722019710007
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.75569754344518,40.0824972124816
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84792591896484,39.425479620316
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.86209059942188,37.4879143756704
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54295936543858,35.660450223349
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.91302883181613,32.7241256667787
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.75480328723993,38.8938399226971
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6,35.0945509658508
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.70597962581378,37.2296425501023
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.39797410692914,46.6054242651649
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.79363592205113,41.0172810491253
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.35766930402386,45.1872412482441
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,6,75.9699067094028
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.74631923448051,41.5054614663623
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.55363834002107,44.5005434464544
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.55941393449365,38.0726921611279
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.32957345708282,41.6181829547394
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.36446594120962,38.3363319390823
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.19867845418678,39.5689726016336
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.80952204524449,36.3395518157866
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.49336641169245,29.2524556070451
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54992500654114,49.7235548827484
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.53949707849133,38.5203479905419
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6594050391092,40.8187254106795
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.59870107801469,35.7476538560319
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.38580558829397,33.3283668909758
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.4958030348271,40.6242910416563
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.45218643284101,33.5830712188771
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.4504686445945,33.7412009458656
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42939533022884,33.752071483213
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.55439911461368,39.2800274996928
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.23768460692836,41.4282174877372
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.24700203138027,40.8131251062068
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.21318192286146,42.7450173693151
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.07571035703337,30.1690220425907
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.40236860685265,34.8551908963263
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.47223925756975,34.2494809472042
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,4.33604150720173,39.0771565877017
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.64312660281189,44.2128829580242
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.25970945812995,37.5037640583879
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.97556150116899,35.9985189545741
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.6,29.3350529281705
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.64374261162527,43.2154070058878
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.64490286283154,40.3395155734106
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,4,36.5685558687368
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,4.02784590573425,39.2893337270784
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.35685572473438,31.0568079033933
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,4.11151865222828,34.9778942156487
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.62475396668579,33.8617809298908
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.64979225007859,42.9453585866253
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.56938875832843,46.1058412979343
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.75558047378647,42.8148016151543
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.44013342783955,31.1862169578119
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.2846530021418,28.5205970429245
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.79385452597009,46.1985964077526
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.28699914592304,35.1522775195971
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.69120185946269,30.3514591766812
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.54311836820542,44.9067894358971
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.38772598281327,40.5085851134073
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.6876726871065,37.6357352027032
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.60479717852805,43.9107352213678
33.2250568872461,0.891197854853593,0.158263291318256,0.0242766947369091,0.175494462244499,4.50212911059722,5.49079000477034,3.96765156888199,31.0082586262742
