stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.940554295612794,27.2146396763914
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.45982171387029,39.7050550850344
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.46954159400211,44.0973957707504
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.812121117520759,22.712517736953
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.847530989142613,22.6842801841667
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.863911001587779,23.0661902382113
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.92717076176036,41.0941197217959
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.79301854932611,36.3322202790552
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.820146854179571,22.7432216578358
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.01046129471709,25.0841570956254
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.815296872073397,19.9207646508755
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.70077146998331,44.554144067708
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.864406338782648,25.2804923967949
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.968725034055536,27.5512543842219
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.860719695043511,26.4984121458417
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.958054366329713,22.8861743488477
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.01978769414157,23.3923326287563
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.99483395260666,39.6108142565489
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.895120152535507,26.4016949107865
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.03267398910206,29.1652618311972
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.49833242734772,36.4804812933693
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.47095335194355,33.4425877696031
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.896528826119165,23.0401467799625
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.846296988550913,23.5656808097897
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.928804654447043,27.4846113758
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.930929655651154,23.4242799520011
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.888373740371479,20.8663846950739
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.907459203899252,25.9252941905645
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.87664311871793,43.7096615040917
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.963508160670447,25.117155240104
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.931065975185397,24.4561215396738
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.67697122335822,28.6372350461311
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.941694886167152,25.9130501119143
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.798829761513734,21.8192930736051
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.881732540260657,21.8994680076196
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.870497249135829,19.9124479547762
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.895233618673948,24.9380999627151
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.890581017259921,25.4880855390471
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.43331608517874,45.0629811802909
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.776612105612071,21.4012608518738
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.849208004030339,20.8300440287083
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.74829378976053,29.0122011321653
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.773398716414427,21.595546137246
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.854491984260532,23.8452859069599
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.784844246464601,22.7686231490026
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.910277659472444,27.3580333643951
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.822876846401873,24.1449648487915
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.905530801406661,24.1263863251191
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.857588951146937,23.7462521235895
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.86712705883499,21.6755094599959
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.841963313269407,24.4308018049421
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.937463402562626,26.0737291358704
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.973478406204464,30.9458811407607
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,5.13945592578176,62.6511873410994
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.952802446090407,25.8651842545656
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.946383662634714,25.3335513062159
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.816148368428536,21.092639126898
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.15264031306367,29.9551999793932
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.40298628504868,33.7958078841112
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.953287366862411,25.4686109534386
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.85302504124498,21.9649575947472
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.915677863694023,25.8573628821341
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.928586216340216,25.5264933988245
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.911183191184414,25.8071787570122
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.928527970369935,22.1049378686618
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.68496430498922,46.7753564194561
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.997090505644259,25.8083543636687
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.930409106244976,24.752943847158
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.58558277995636,47.9503858211647
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.982649220923465,27.429355986645
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.49059782523851,30.1733372903549
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.916966482163291,25.1606368813528
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.29747088106346,30.7688947188494
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.03117158160528,41.0094127653729
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.91882847383577,28.1467539563745
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,5.17702165496095,49.2861018632717
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.856059735555979,19.9447476282652
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.01319287105438,27.789052116159
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.968450627118899,26.5431136692474
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.843919354502666,26.712529781081
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.00106145480689,22.8316261739782
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.934085244666658,21.6273668234098
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.897836669600072,24.2246763196541
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.851214085715627,27.2983977965404
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.812598298163514,20.8004751880898
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.88107043079855,25.0858152368378
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.89935302766301,46.1789441252826
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.862616888023995,22.7512409335681
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.815197701083529,23.033329763078
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.833495046035621,22.1147557166532
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.896181923612942,22.5357263108876
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.972543685641832,25.0876541509726
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.095213835133,30.8687798210424
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.4,44.4457404608576
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.28617512437468,48.5271492760802
