stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.42614621719749,59.0521750381326
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71327544646646,67.037847085457
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72876603095546,62.6878664312014
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.49534097900015,60.120145731919
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.89192927816719,68.7451500362905
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.77154514920497,66.2895062239144
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71613565673652,60.0115475730173
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.60434792241725,69.7354262951493
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.03026678538862,68.2242984942853
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82811376559734,69.9101722246032
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82489208979816,63.9478299741238
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.49193786179408,61.4713843971024
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.78670225641661,65.548194816744
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.93388049892283,60.986133925924
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.75993964726652,62.4238038698779
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.83726752731256,63.156655803611
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,61.2059503532561
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.15967676693688,61.4657168694791
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54195084094918,62.2416026357668
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81783475245557,63.1887202128847
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.504609706341,58.8091832966135
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.37448761576073,61.5932151226118
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.91981698515536,68.0108807598397
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.78701214584327,62.6510626702208
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.15432554852071,63.9143602802819
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.78748023092209,69.8913022066319
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82463325417715,65.9650808531756
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71397902252811,71.1016392516607
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.89100144662881,63.8617788732696
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54930015809172,59.7468017778712
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.7725493258934,69.6059291955889
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.34722453213544,72.0080709217783
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.35791687781918,65.2259760012179
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.6426389946282,76.680349670517
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.5458246569958,62.2219349267463
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82526603136998,61.2242097097085
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.51302733766847,69.984549447696
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82406779119923,62.3984402062226
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.47766188532334,62.3356032604224
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54852031838046,75.8116084641578
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.86716318904016,62.0546810567393
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.51543437369876,62.1206125394708
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,58.2804200682473
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.62887981350446,60.8550462179752
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.57235410717018,61.4511909613217
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.84627285969585,62.9338145497678
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.30480395298507,62.608195792801
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.7683764778579,67.7343231606495
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.07372991488111,64.1316769573966
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,67.3075832070671
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,68.7428777080064
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.51487684793346,62.5294965120344
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.86477248669726,67.0005971595908
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.36697747129702,65.03554671297
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.45121620032901,68.074519972661
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.4,64.6924859329282
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.47750919415131,55.9511779916838
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.47446446190286,70.5838710719486
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.62494366407209,70.8195134957855
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,68.87968282504
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.5946653857184,60.1976568043596
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.60147187701225,64.3426798181778
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.70033212481515,64.7306405882723
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.45563776221615,63.8536867977865
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.83448424994532,69.2246817704672
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19941878727262,67.322934988973
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81065528536129,69.0923321408692
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.99795503946905,63.3362294572779
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.48972234006263,57.6882586802193
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81158301567392,63.829191744937
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72009062519615,64.6767238514202
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.52053572484892,62.7252348789522
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.9792122614587,61.3433384914114
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19164595764938,70.6199076643468
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.10525054319215,67.3768162696638
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.4902098142218,62.5239477216334
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.76368038880011,68.136651477348
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.52925899902928,66.01231894566
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.70530676200563,63.3135588437255
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.52791874650842,67.1098433379525
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.7321155514857,63.5260604834886
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80295759617605,69.4425093787244
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.1694779706398,67.2303158464593
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,70.0293454731328
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.47330202462186,60.1117619920674
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72426922982887,67.9495220017151
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.3875695763913,64.8368240058253
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.6714119929314,67.9591763774673
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.84363953162169,69.6461555140662
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54133683957535,65.3030189457574
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73129281313144,67.5459382362575
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.49808264443342,67.4126202262865
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.87973799309177,65.6056487965958
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.12054063471001,67.9213308864016
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.89950237836891,60.325717071873
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.56608099394365,64.2257315704384
