stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.46129183968733,67.2391634008266
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80448120327658,80.9941318774174
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.46253974878269,82.0433877287626
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.75014589796734,84.341176386534
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.22560110949435,87.5392567276487
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.2669856738967,83.0637878155733
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.43139385620762,72.6544365159171
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80516085712024,87.387338191761
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.58220434330779,87.6024479738233
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.16986199474267,79.1751298237258
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80682376938152,85.8616911961812
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.20858580115846,71.2934290329289
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.99621049353886,81.857819414613
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,82.3256757491412
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.34785375120905,76.6705918903968
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.58623559888913,82.9363367182294
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.02761905681044,89.2737443365427
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.56087824919649,68.3125527841248
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.18503842934642,78.8468761531828
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.16610617460165,79.5777975681873
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.32981274233883,80.4745330493397
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.39102146800992,80.4897117384573
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.76119610256162,73.954459117151
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.71232253485041,83.6769890848489
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.14046937336734,76.7789146884521
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.59449115412968,85.0180080355275
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.52086171576809,80.636849547905
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.26514195522673,85.078127989417
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.40654617216915,69.5938868024708
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35638908214111,66.96419824381
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.12763854950151,37.4293492612385
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,76.9882711143735
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.49313293053241,75.479482846825
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4363287152897,88.577407841993
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.74095160219708,82.3520881955851
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,86.9411997053089
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.20542338019267,82.9017929059636
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.02857398282585,87.3230296252829
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.26641840942207,83.6543269551969
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.66650613843581,85.6055511461833
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.53224180455859,82.3117718165017
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.03842770076797,82.0086642236208
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.42818278614422,78.829213422347
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.29383162117484,82.6946706634832
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,82.3209249274834
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.85508850502324,74.3401990555822
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.43570728206558,78.5883425346823
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.1074987254476,81.6019988670031
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.47124516988872,82.8214698638679
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.49245878349627,70.3320548946089
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.56437791752362,71.0182932987479
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.5751557200439,84.7005784936302
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.93167146637809,89.3924536129172
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.31904756734363,83.388073261011
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,92.5109131357087
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.08559519828572,77.9119067475324
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35000593469574,70.8542868946184
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.20583395562063,89.9525733444874
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.96348372627791,89.676494633926
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.034447128524,80.1313821196266
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.210261290106,87.7237207743235
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.76744554593878,73.8890993043136
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.42446042827982,84.2772897574186
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.35278071884602,83.4195230137698
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.0975156316588,89.2133112983145
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.23838259966375,73.6720502165415
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.99893810984909,70.9719367374997
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,85.529768434639
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.92642896284298,82.9501719561626
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.11871950083636,80.0084856629901
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.28531434470289,80.4203170717812
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.38512648197361,77.8002360213303
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,84.7366583841108
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.81829196376291,90.627386919228
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.06003688911289,76.59593061907
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35665394268667,71.9450247686626
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.81567561812486,80.6848623228522
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.36098534355837,66.3687793599191
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.65957562683654,76.3704582592103
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.37916628491094,79.128558395736
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.62293921974956,78.5245790690561
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.38451390807409,71.2642570166707
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.19608626232243,79.2816475773218
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.9500238732145,88.7380548691981
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.19867070590443,81.090464256327
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.22672311242155,80.3060846301338
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.43143627855048,77.8808545983241
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.82246594839218,92.1803237630322
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.92074710937651,85.7149125276522
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,79.0468253836573
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.72087718803378,70.5409157031097
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80542833886794,85.2556087128098
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.09862865772325,86.1926004839153
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.38732839977311,84.8857103772417
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.19110703961321,76.2303087274105
