stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.59930896865982,32.8493622070772
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8236501186949,34.218195721278
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.88523077368035,33.6657520242583
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.41601286007674,39.3063092095399
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80639915890725,38.155672293911
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.95555041588527,33.5565396049456
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.91447396928889,29.301639371367
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.91670035982196,30.6033399156473
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87076869512778,32.6919225935497
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.83690165714905,34.9254068868654
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.70940863062221,31.8451188299389
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86243053338034,32.0888777253317
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.22201927396959,35.3412474433023
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98884814723635,30.8650979217725
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79175974519142,32.8394336092812
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.07820394241796,34.7231515081957
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98392477575237,32.3832543416704
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.29537120511516,32.5459171810351
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.32202143845419,38.4519484839322
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.91591732435575,32.4636420394101
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.20500797614663,36.2060091345023
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9706706522833,31.8814963875047
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.76224416613189,36.0267376692734
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.12624642764534,33.5036210847925
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93320989552517,31.3418733648924
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99872361306436,34.9892066256817
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.0552520823105,32.6073009567658
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9586421206301,33.2188082007953
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.24078151273185,28.8192564945946
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79611844210899,32.7900194055107
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.24688824916068,34.122409332986
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.88504582504949,33.3156260915676
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86045292587584,33.3005603336394
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.94620791064886,36.7330054186735
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99406680360879,29.8591952318284
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.96057882002583,38.2855827032092
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.37526496669914,34.0093649948914
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.11699819851134,38.1393229446031
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.21846983288611,34.9531910845225
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81353633181947,34.8570290716321
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.84507762222438,34.8249803067544
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.28896882885799,48.3843821207924
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.64151917723659,39.50098975056
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78194781879461,33.0038739205738
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.58041862531064,37.0370351299135
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.17723208076136,33.4905727484053
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.83613937027342,35.3543723448576
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87317158509651,34.4486889108369
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93732555315066,30.8830893553177
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.17475874117927,40.5115379595999
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80664058814545,32.1844524064142
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99597305525289,36.0052531758372
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.23863200424777,34.866295892465
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.85382188230742,30.0494472428808
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87025043541753,30.9553646792148
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.03885780034024,32.3937775233656
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80744827543901,29.1325701572028
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78816606299022,33.015128028938
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.73074257453338,38.7415189876489
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93891555041227,33.5426837248523
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.89360856609788,35.5598578823085
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.67897119002172,34.6851330589718
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.88457277911947,29.6962747083749
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01947821428084,34.843563381033
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.92769903128786,31.0368710706927
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.83821085474895,32.491440856339
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.18928802723227,36.0532709588901
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.08802182458294,32.4173948774617
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.80394905901333,40.1370227348954
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.05676096612381,34.671560107057
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81351740420116,29.8861187453276
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.91295287679284,29.7440411184142
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9010776155424,26.5830694309226
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.97605202312805,27.4500000616559
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.85182654722196,31.3148159570819
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.85141433303526,28.6836972193521
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.03854542234364,43.4875627099268
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.94106590578572,30.5488886877351
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01631333455005,32.8259339129248
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.32988777625126,28.971808834979
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.83361451119476,29.19521743221
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.10367790131039,31.9688128279952
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.19193389728384,42.1476125096241
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.74762518501909,26.4271346572734
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.49661610364556,37.7063955753189
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.69486959643652,38.3209428706908
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.20296280606072,32.9863943226534
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9103216479448,31.2308743806174
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.94388537622356,33.8311253006504
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.09959044722851,32.4938640515542
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86559152011912,35.3650531473323
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80571467433838,37.8378112984473
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87405193906723,31.0610410323194
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.0341395997337,31.6882449560678
