stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.29067189500285,75.2860012393377
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.81206474221488,58.684943237482
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.19850562535128,77.2675309713404
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3479182439726,65.6907035454937
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.29315287253006,77.7366116998276
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.6952682710964,74.7953146710949
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.93216820270808,64.3339718220584
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.6760701606565,75.2830189379605
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,78.6520614208225
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.94961881935279,83.5942304970646
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77042273377643,72.8461579248439
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.90013481066106,66.662193706309
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.84210398333323,68.1939781481149
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4370276988237,72.16136083066
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.83997531373063,65.4800799784432
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.86555364619474,62.645149320549
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33334436968652,73.9124489960433
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.20797677103931,75.4103468554506
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.31421296967727,63.6796495946603
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.80007506808514,65.0787096993637
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.73413839274699,82.0000720346741
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.49646881123088,80.5930992536798
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.97023945018962,86.7037436760227
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.64167305672892,82.54775836049
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.97932743954191,60.776385750088
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,77.966481796733
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.15348777163638,66.018856098016
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.90923931570191,81.8870211361143
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.53504468519712,81.9037021604485
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.95100829728696,83.3035849749159
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.01367452629157,67.3702646631479
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.37992866951632,75.4433116766245
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.29089518556498,74.9911758503564
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.36729515164484,73.9100948133804
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.84830880085025,65.6246991557484
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.81465879769551,85.73104727103
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.58533359809724,78.223270011095
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.66302501856045,87.1481556884635
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.70889992751252,72.1552108840694
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,74.401301249704
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.83691804290709,63.010764507644
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.76981941534514,62.5757849977447
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33961605386332,73.4890780501601
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.88265197105115,87.9734912125203
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.32775782153668,76.517572276631
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.62439163827601,80.7253768214429
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.82093255985889,66.0197133669984
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4486587668288,75.0153528106461
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.39262014160437,73.821964229817
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.43878217304731,75.634701406121
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.71719926902562,73.109240279384
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.75710391239355,60.953787037877
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.83675853844383,85.397612107961
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.81280142211757,67.5517476843429
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.39543138821454,77.9952795534453
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.82936005518736,90.752781395462
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.05123598023798,67.4703031392868
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.12421884880504,63.4027038800493
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.64970932462919,84.6769400753485
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.79510757013162,69.4223520459814
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3610564766831,65.9944394589974
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.78369313412068,61.4774140877727
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.97643795260873,62.0797818769582
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,83.2829571294362
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.88621009155091,78.4380908499234
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.26557679877002,75.2103633040612
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.49879772360283,79.3011319490244
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.85088097752141,61.1021109703042
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.74390939249781,77.403721307468
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.41769282897229,76.8175836282376
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3381116912606,76.085113339897
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.78443093086321,75.7320091333883
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.88522750330206,74.5868556960131
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.25521220318698,79.1966504254952
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.95830031080047,61.2554878737574
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.86525358548942,62.983667012325
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.31518824460352,74.6523889531719
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.0434678621137,82.3896599898312
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.8514358366794,65.3284901838284
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.7283583024547,75.3306831639878
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.79436953453914,65.7146123215518
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.24598833546686,77.8767713394648
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.7985932684297,66.3216940147181
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.04272911930138,77.0839878722285
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.92202989563833,67.602532169077
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.26280240700357,74.529732029408
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33772672351944,77.9006161303827
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.66020769943816,84.8115557081144
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.28718507690621,71.2135257203594
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.15744992092459,80.8164638563533
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.86086953986921,61.9117640443515
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.83616545006682,66.3243465187791
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,78.8376045489018
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.84886028831865,63.72048147123
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.36726949320928,64.0259414794555
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,89.4246587969311
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.34281162892293,77.3105816045249
