stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.16640431268786,43.7497609193492
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.783510838932062,25.0684011971168
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.744049578183064,25.261153230891
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.771158908553897,25.7301465199008
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.711428861939282,24.1168493104949
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.61255043390868,49.4494626860833
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.792197464283184,27.9617584763484
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.702321931368286,28.6293592679188
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.63671312761056,40.4643511771005
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.710893144692251,26.8485187264127
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.6,50.1843114887897
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.782863677313681,24.3802463485145
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.12702348017105,32.4992618464014
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.08292296769937,31.737888009316
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.16879897052279,35.0136350397165
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.2868000247579,35.6664337805678
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.994708737678056,31.5506327943126
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.742021487683484,24.2194970598661
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.771718739127675,27.7404550448425
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.902924247735013,29.7379291955577
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.797265496387041,26.6845394830889
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.46289277235433,40.8741807601985
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.12102471681253,36.9158292216754
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.909567448417468,29.316767846701
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.981800155817133,30.4541307793316
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.821983451304488,26.8798243241522
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.77615984215999,54.7158130394803
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.966481900981492,32.8276032218924
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.48249885037178,33.9205535202712
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.37739954128032,33.7431891500076
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.758281720756117,23.0387455424817
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01697349744092,29.780124637451
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.79402898695591,23.2439712474266
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.744107179718588,22.6225456663454
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.783185309279504,26.4496191634605
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.2964351166562,32.0318148627904
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01382643622101,34.5348869378601
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.83553751078369,44.8148188732213
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01564953214815,35.8427750012011
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.827802816413708,23.8191432455676
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.09650816865311,31.8852009232878
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.77863914156892,24.7298059871682
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01744195087972,32.104270141278
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.823215453853829,22.7662637609781
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.762441952654812,25.7307946016709
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.54677704006066,38.9401527364612
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.753260099223542,27.5457052266533
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.895286315511829,27.8044330205012
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.767698337331895,26.4117559426516
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.99020514347721,42.2608358558686
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.768924404941087,23.680483780509
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.49068696090964,40.4883407808606
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.748163950600412,25.4252906167295
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.740453969622618,22.1405848833934
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.15029806173529,42.7185967663865
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.767608602737319,22.2366153754348
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.11030447815744,27.1574134662273
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.12178624688783,34.2012242572153
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.785936272975044,26.1756881960996
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.28026616080969,40.4616022048983
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.948143620970566,34.1277162343659
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.02121255815706,31.2666714598446
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.848223828192967,26.6096989332466
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.0070800841002,35.6934739140357
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.744571102882498,24.1581287914977
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.97413602905043,42.3080309310637
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.807096758722891,26.952795217731
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.30680305990245,42.8380064126886
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.34661318228855,32.6738666941148
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.63032010594526,45.3360225934303
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.19734312487592,32.2323319972022
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.709293969597751,27.0735589916484
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.833734436679704,28.8981942529225
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.03896219642458,33.2011735482555
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.52606038436866,57.1995744305773
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.856616845762565,31.3708647264598
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.711253892932926,25.832878144367
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.69886122879456,21.7178162858997
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.2703743953166,40.2299860170742
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.998036220737277,30.1949851350598
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.02245058378075,30.6158812010158
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.51660900273891,49.3415337491127
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.740496223958326,25.3414471297686
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.736056699699086,25.3646745402953
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.661312987036111,24.8860897530533
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.770276828318699,23.2715271662274
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.30864515685014,36.8634896984273
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.06914398379029,46.6466577770367
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.735661610635251,24.1149622384497
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.80195412747212,54.6752498696725
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.34034653510502,45.4523426321697
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.97494661001671,27.6426500753963
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.944073729433832,31.3082528811895
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.57940440485039,44.8739095697784
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.04834337515663,45.9525737445676
