stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.80000000000001,58.7602642861375
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.60951461102876,45.8141520537635
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,8.39999999999999,113.628172942564
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.51508812706563,49.8673781143918
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.32372465389891,39.0395545512556
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.35700311621049,42.3857340312282
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.61409326474472,44.4580887034663
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.75707715769256,49.3416664737068
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.37946527881743,38.3548523527834
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.22215020624403,42.3157553964307
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.03298327105531,56.2080761800611
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.59962328908826,45.0303782188544
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.62200953609374,44.6045049263988
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.95816761172163,51.1420618167312
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,5.38467688692785,57.0780537855452
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.74060936466969,37.2535080163291
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.15161411754667,38.7520724255641
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,5.07300633861299,53.3490799169111
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.26613285102403,44.5770610379744
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.75675171337438,49.2197525574937
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.0586619996755,34.8463060927318
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.29823583547428,43.8782880053892
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.80862522880947,44.9928625526772
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.10692960096874,51.8572141589816
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.66909288697798,43.6597293776188
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.64045562625946,46.5209384515165
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.73713096535701,48.1312075447727
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.29239527346275,44.1025590852912
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.66977758689462,44.9611797160616
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.71841815882664,36.9628974199732
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.71143503340878,50.3964121966375
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.35248874499643,38.7663260246923
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.79039061029342,52.2850812194817
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.25911927512048,40.6511745074837
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.82504387930543,49.5699809404731
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.73745000364082,37.2733354209244
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.27024226753431,39.7366219714086
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.18365702482468,47.6547176925448
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.73699847263072,47.7664159296926
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.74973423168585,55.2343674478576
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.74524975843261,50.1481046395326
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.56205810937482,37.7799234018942
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.13152007476053,42.7717368365479
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4,49.9771030827345
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.67036496609163,52.9238298040133
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.43816325775276,51.649785426613
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.10480153632593,38.672821705022
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.28772503924637,44.31079653746
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.13395309923843,46.381185782926
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.8101647319687,45.8670667130297
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.83664103990985,48.7799379433933
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.84339988044513,47.0521383173077
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.82157100512289,45.9399286709259
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.12966087939653,50.510657988509
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.39246267426104,42.5316960680263
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.86957285748454,51.149376471284
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.02246101238714,43.8712341234259
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.74956305606922,48.8126116244741
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.00417537563721,41.5248377262971
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.63007737069187,46.3187354012925
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.36859732146471,40.7497482437628
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.69045411898178,44.1566628563801
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.18184154897749,35.7713713869378
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.47621910911558,45.7941858249166
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.13964382454009,36.5134857717468
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.49335293159092,49.7057449030733
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.35040147371468,39.3935080001327
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.58090141554603,56.2229699218292
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.68807045667885,46.8411914216142
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.27224571072636,42.7421230463288
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.42146591062091,36.3877241571329
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.65928420539481,49.8063702775177
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.79225248119786,43.2814289055905
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.48196071199125,39.0242730094869
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.43509254678311,43.4425697002678
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.57464681487398,48.8857371084134
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.38319129022286,39.5692155821485
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.80757676688669,50.8998881596146
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.74686327439639,43.2145946835459
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.78222150865738,45.3003965901924
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.97288656107676,56.8592992409667
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.01068300907614,41.8951274963767
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.20203807248817,48.7144436705515
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.4182218800294,35.9262080242609
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.32385313251996,44.1547177367137
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.93674599878419,47.5313365246492
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.83061791917186,49.9494352065502
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.76860165452476,54.045714532317
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.75747078361331,48.4232402740699
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.31985624606069,39.4500709331076
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.73590721275131,46.5762583369702
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.83886988681134,47.8270441240254
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.3497533077007,42.7546767754992
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.65597107189143,48.6489866347119
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.61563040655989,58.0899355328563
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,4.10995567379951,44.8712155827505
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.20368949001347,38.6193656609693
