stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.95588218758726,57.8488797823311
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29420106911402,69.5027400394068
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.21982832999359,66.6700587225153
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.09733738478663,56.5576965173305
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.92683215490848,56.481285742357
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36384552781892,65.0817331686877
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.81022389583988,60.2867920708456
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36250422301234,73.4603377674945
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.52726623293448,73.4402937745224
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,70.6823221647444
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.06143847436709,57.8222363316714
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.92746100943689,56.0997076489421
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.95971988449954,73.4482329329288
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,70.6641265659538
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.74949703538841,72.8800016121296
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.42892540386859,66.5700944488917
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96845358107129,60.326076657395
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.01134931642727,59.4670516251329
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.15179117008312,59.9431396525975
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.43895699468837,72.3436611619548
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.71146260186557,75.2363860626239
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.37810564205186,67.3915840459136
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.39082076719906,70.383362953885
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34847380754086,64.319133003304
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.87784772186465,61.0320671240535
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.9928701087557,58.3261621504937
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.64060670245422,71.4388105416543
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.93530792164423,56.199379364328
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.83393104348892,71.6096665523768
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.03305877230692,76.8228661895195
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33674070532402,69.5166475113389
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.85213642979355,55.6639148280144
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.45888709834491,66.7839281244224
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.38351257151917,72.4657350342878
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36273203883923,62.4994031951306
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88012111021553,56.7288319875455
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29043540300061,62.7304614287184
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.19999999999999,73.936827727719
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.03545334909206,73.6744840750993
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,66.7307810147553
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29474184814277,62.2839385545246
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.43066115042582,67.866102696183
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96956803791389,57.8295596590041
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.58228815587987,63.6987111812407
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.18193913724355,71.8808952768056
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.44708773612811,71.2079939004055
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4,59.3790178807203
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.46468349029207,72.882498761548
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.05874633340098,62.7999364705974
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88094540406088,56.781251009848
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80517114836027,82.4239346482465
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.21967895186074,67.1907791202062
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.76693761127795,52.3447323223316
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.99390236668673,56.702805718319
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.81936057741396,53.4499610229995
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.2653351280894,71.8370395794256
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.30110411364059,65.1189172747588
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.71479962699561,72.089541701551
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.25329182448392,67.0298964530889
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.86159452819039,57.0956222832567
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.92029542052677,64.1556915340594
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,64.5769736700328
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.94550979183927,54.894194695496
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.21883703127791,71.217014694011
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.50692978414658,76.4152523871294
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.89507024916661,57.3353451690493
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.00957904490716,59.876913346107
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.53610966636289,74.4224267973182
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.37065223883409,65.6209119846116
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.78789693881418,72.4461235743086
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.45075531635002,74.7426394412731
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.8577994582532,58.9677287834266
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.26504302753311,68.7562087593073
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33004984893087,56.573062049989
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.17742064018702,64.0914531866268
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.67355257028277,65.190975113459
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.37511157416946,74.6138928596523
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.84899630058639,61.4841242149882
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.25763797068501,65.9218763474673
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.57392677341921,70.1063291747009
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80723222502791,73.638596674933
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.81118338357265,57.6110204861794
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96689839687365,57.8264877698348
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.84807882279358,59.7674479946516
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.21854806257065,70.9725402441519
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.98232742497283,58.4945282801622
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.32545024082897,54.4849387856379
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80317239286874,77.296969067775
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.6630947630548,54.2049130771934
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.42702465265202,67.6747167446685
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.62536631622663,67.4665102156973
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.93065748346329,59.3874650103406
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.60709742902148,67.5561651966233
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,73.3032371858869
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96926044257304,56.4075562911706
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.73509148833422,70.2080016168975
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.01703037130715,60.8879593282465
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.72154135100482,71.1280493236028
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.85408407064851,54.8338181328201
