stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37378336224377,38.0947904142396
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.47267355933631,33.1004760143762
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.51167830094049,30.9340196112853
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.34580907802176,26.8808299649467
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.68759901641023,28.6114989976927
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.83658143720241,33.190118748042
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.31844275444925,27.2173319899835
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26953196260142,28.308390235119
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.03207746810956,29.5281983130018
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.44986349247815,42.8804887827298
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.65048394623908,37.6071386196837
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45118981233809,31.5437428939132
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.69614066067681,32.297221344485
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.45554742239699,35.3718273372813
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.2843106484198,24.3804500264717
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.52031885750169,29.5430054115413
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3732527487951,34.183847323115
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.46381000418432,34.6008773053173
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.38659066336339,27.7809779483655
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35602914247174,26.2513417967216
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.6023039181544,34.3278478822915
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45350300697285,27.2874289870851
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42971121739496,27.8808737491163
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.44466136394252,33.0585706082472
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.30469402523018,24.0909557571283
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.68073808240483,35.227014490812
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.85709452819188,38.0815283714135
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.40936218794355,29.9066049322446
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3882764646865,28.5942500705092
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3775345180092,31.9369541413122
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.27351333058444,28.6518080831364
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.31142369605609,29.19615757856
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.7156710277356,31.5406714887472
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.54922341108133,34.1494566893982
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.737408510064,30.013949346753
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.17343066262497,32.4197552789174
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.91405201132617,34.4105174068748
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.76832707692734,30.2162633875886
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.4489658132369,34.8405324428968
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45976118932346,32.005206762497
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.23176334460305,28.4773002075962
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4,33.5664529229533
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.53216309045311,32.5024025129636
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.32780207109801,33.5027522916611
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39164586832379,30.6536090235653
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.28514882720152,29.1348325129865
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39657209739704,28.8250660007679
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.40684192209179,32.411349527153
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.5045177562973,31.9264482246861
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.44382561774016,31.1567127899196
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.58128993110416,30.5619470799447
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.36456755228724,32.2673461365321
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.31985623993118,30.9658803330324
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37513831788201,28.9142530852919
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.20854646275588,39.3348860368404
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.07045220253209,37.3237116738844
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.27854616397763,28.4988131828424
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.4600280644872,26.2778463687472
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3738385599752,31.0573088963824
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.34532870613436,27.1068569289514
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.64514936374205,25.8600890239237
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.5808984379881,33.1669507386237
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22189477398113,26.3421284388132
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.36040977475364,29.6242938313035
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.87077996458844,37.161890179627
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.44090561950789,24.9887938429363
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.7735891322481,27.3655872288759
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.55575648087695,26.7766887828639
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.48320429569434,25.2751350004249
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.67918075723327,38.029178789901
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42528998440192,35.3545178575833
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.63706490726673,32.2498989627245
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26233390170626,25.374256822692
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22872735697211,28.6437136762191
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22164988627437,26.1708248915026
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.29201250267147,27.9007144208352
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39383729586109,26.6272411065995
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.00249953377976,34.8046887773506
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.68611776353906,31.5435927066696
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.74430491465969,28.7215438360661
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37489506454255,30.8632382527361
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.69572351866169,25.7192611863605
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22024869399161,33.8193534629546
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.40789473486427,24.9634574940149
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.24223888833707,26.5328356343274
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.80226452027858,36.0968731306119
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.30351086954526,34.1975441411848
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.29371376533128,39.1220740996818
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22562416180939,25.8959297895162
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.41643901556638,44.2611040306131
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.96591363413485,45.6462999883287
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3802080824367,29.6823739125851
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.57701949890011,25.9014180717143
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.38987877920116,28.7303350418177
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.55101300823121,27.137632190262
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.40493186623662,28.1002878230266
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.418888615647,32.8865412493506
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,5.04287394300844,44.2348862351736
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45575607657689,31.463905793386
