stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.458696843349521,20.06731712493
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.383539479722732,13.8182367788204
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.68166431888113,15.3249764451816
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.475183944729857,16.6664151461994
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.464172618602336,14.210065521979
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.431695191984143,17.963940403199
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.503221674533635,18.5329342387571
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.482353584854865,17.3457933159772
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.432803731675246,13.2790925188502
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.533389151262996,14.7564567817429
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.460487326168174,15.9207862580458
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.415217364812419,16.5626895089294
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.402278975337333,17.4160890132088
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.18838345294502,32.3151488245346
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,3.34317197234624,39.0274966343977
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.514051495902658,23.0022835646147
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.445981318419852,20.1946666158098
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.531970996936651,18.8087559891979
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.518935679005174,14.5201821566957
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.572618976844806,21.4745990582305
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.43304490255529,15.6059912281947
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.503845580959911,16.1670382184899
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.596226794842724,17.9003795292232
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.392997676396286,14.505744823575
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.42824683673933,17.1112497348563
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.372477584168223,16.7403998151708
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.463799729349566,18.7331000572257
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.456303218898882,18.3380844530878
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.431558850298794,17.2882501153646
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.494404693095244,18.7107578669078
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.514807100786256,18.4651106390399
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.512132853578598,19.8630503666539
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.454602940415966,19.6069241800628
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.671481224187833,21.1154568310707
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.474729905745038,13.9386264442619
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.438133200385552,17.3806852809129
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.551214708867355,20.4680190993332
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.475509883821362,18.4527023317386
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.460445077841531,16.309658424696
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,4.94717655170077,30.9845733565803
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.594017652491426,20.7638029516239
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.877359732466813,24.9324541669114
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.477594926209415,16.7534142278622
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.496013761414551,15.6546797911135
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.673223762823806,13.3613565483385
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.392723533841208,16.5615693310801
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.516661430781594,17.3329695093886
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.402890262148606,16.5995925724048
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.381065451830997,17.5061020312522
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.405437840957665,17.4555658684765
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.458993509172995,21.9512133155894
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.483245288321969,16.4607064954752
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.36639601374942,17.3178198802772
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.402721319388928,13.1229573989294
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.41497271945218,18.3791240886189
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.508068722391763,17.1559611291055
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.503516150958009,19.9755063166531
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.478681712299315,17.1386049867955
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.42038330222996,16.430716920622
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.478123872939856,19.2783446134928
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.8311770961316,21.401089046731
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.509160093689113,14.5984334442763
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.756421116020607,27.6615689459283
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.512427967974905,20.1496615997844
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,4.20597327547024,29.248262667656
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.597508144599027,17.9160338217119
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.31179915839241,22.478185783632
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.549386041995202,18.9047724009374
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.454529080906431,17.5753599209649
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.506653667110477,18.7847564904448
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.434334406352814,16.675428683106
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.935988621022392,16.9703838138582
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.446107996958895,14.9713053294851
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.423721704122992,16.3421738519292
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,3.99994706351522,25.8924025895019
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.632221012236192,18.1461353471418
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.653761467291571,16.2218478916642
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.487628628256204,16.5715058829563
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.88758441153769,26.3950397265254
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.477529713109196,15.0956978854296
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.602234724686116,16.3860140578036
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.49571424666171,18.8945959925168
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.440044771533776,20.1034295470821
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.496962742988566,15.4227514919186
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.669452590214205,22.280821391451
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.347146960405525,12.4596112101103
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.386690651966165,13.4604441703094
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.5652788646638,21.9775054902146
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.777702142476882,23.0839599017022
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.488585598032797,17.9529270436439
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.398967409423218,16.2722974556313
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.450978966331178,20.0009845273208
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.44256467139487,17.1865059751108
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.433500606197177,14.627925020319
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.07936359649921,29.5064170928383
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.504703747016936,20.5046086784576
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.679972210400206,17.7592511817566
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.461084170465556,16.4472357191167
